1572534516.77426338,-0.01842200,0.02135000,1.02785000,0.48321594,0.69124801,-0.41686750,-0.31101000,-9.94108500,-0.38906752,0.24028062,0.05349313
1572534516.83570194,-0.00329400,-0.01708000,1.01443000,-1.67779849,-0.03104709,-2.97186750,-1.29101000,-10.67608500,-0.40295235,0.20169541,0.09602455
1572534516.89875770,-0.02891400,0.04270000,1.02626400,1.66838804,1.27135265,0.07313250,-0.90601000,-10.36108500,-0.40295235,0.20169541,0.09602455
1572534516.96143126,-0.00390400,0.01793400,0.98600400,0.32879551,-0.52537037,0.63313250,0.59899000,-9.62608500,-0.42487577,0.25957322,0.07760889
1572534517.02404380,0.00707600,0.00976000,0.97038800,0.17985811,-1.09729985,0.98313250,-1.08101000,-10.71108500,-0.42487577,0.25957322,0.07760889
1572534517.08549500,-0.00073200,-0.00561200,1.02382400,-0.51766445,-0.39502365,-0.90686750,-0.31101000,-9.48608500,-0.39096755,0.22712657,0.06138556
1572534517.14837050,0.00280600,0.01781200,1.01516200,-0.06883301,-0.51102237,0.21313250,0.00399000,-9.87108500,-0.39739842,0.23282666,0.08623210
1572534517.21087885,0.00000000,-0.00231800,1.00296200,-0.27379266,-0.34107951,0.31813250,-0.24101000,-10.25608500,-0.39739842,0.23282666,0.08623210
1572534517.27238035,-0.00780800,0.02867000,1.01064800,0.92870180,0.10602343,0.00313250,-0.17101000,-10.15108500,-0.44197603,0.22785735,0.08973984
1572534517.33543229,0.00146400,0.00378200,1.00369400,-0.50432612,-0.42193853,-0.20686750,-0.31101000,-11.90108500,-0.44197603,0.22785735,0.08973984
1572534517.39818978,0.00109800,0.01085800,1.01260000,-0.09603440,-0.40348956,-0.17186750,-0.52101000,-10.15108500,-0.41318328,0.22829582,0.08140894
1572534517.46104932,0.00207400,-0.02464400,0.98893200,-2.09702877,-0.45752806,-1.04686750,-0.48601000,-9.45108500,-0.38979830,0.22215726,0.06577024
1572534517.52319789,-0.03525800,0.01561600,1.02065200,0.16279430,1.69187701,-0.52186750,0.80899000,-3.81608500,-0.38979830,0.22215726,0.06577024
1572534517.58590436,-0.00695400,-0.00573400,0.99661800,-1.04284808,0.09376091,-0.48686750,0.10899000,1.39891500,-0.41435253,0.23194972,0.07044724
1572534517.64914823,-0.00024400,-0.00170800,1.01186800,-0.80992562,-0.38252804,-0.87186750,-0.48601000,-1.15608500,-0.41435253,0.23194972,0.07044724
1572534517.71153092,-0.00878400,0.00231800,0.99942400,0.74823359,-0.16628408,1.33313250,0.28399000,1.11891500,-0.43422976,0.24846536,0.07161649
1572534517.77344108,-0.01403000,0.03440400,1.01613800,0.95154118,0.18126642,0.91313250,-0.34601000,0.48891500,-0.40923707,0.24802689,0.08462438
1572534517.83611274,-0.00292800,-0.00097600,0.99844800,-1.22629186,-0.13585000,-0.80186750,0.28399000,0.41891500,-0.40923707,0.24802689,0.08462438
1572534517.89896369,-0.02354600,0.00634400,1.01992000,-0.34801524,0.93376165,-2.02686750,-0.34601000,1.43391500,-0.41479100,0.26541947,0.09339374
1572534517.96138692,-0.00183000,0.01122400,1.03748800,-0.23947809,-0.23809492,-1.11686750,-0.55601000,-8.75108500,-0.41479100,0.26541947,0.09339374
1572534518.02426910,-0.00646600,0.05124000,0.99808200,0.99862826,0.16398518,-0.38186750,0.03899000,-1.36608500,-0.42867583,0.26468869,0.08564747
1572534518.08690310,-0.00866200,-0.00244000,1.02077400,-0.11451077,0.14196074,-1.08186750,-0.24101000,-2.59108500,-0.41552178,0.23516516,0.10435545
1572534518.14886189,0.01317600,0.02074000,1.02419000,0.48516351,-1.10236752,0.24813250,0.14399000,-2.03108500,-0.41552178,0.23516516,0.10435545
1572534518.21163058,-0.02147200,-0.00024400,1.03541400,-0.72717179,0.88744632,-0.13686750,0.14399000,-9.66108500,-0.42253727,0.23779597,0.07687811
1572534518.27414966,0.00414800,0.01207800,1.02297000,-0.03677709,-0.69637285,-0.20686750,-0.17101000,-9.38108500,-0.42253727,0.23779597,0.07687811
1572534518.33696961,-0.00902800,-0.00085400,1.01223400,-0.76155089,-0.04414139,0.00313250,0.31899000,-9.76608500,-0.40163695,0.23370360,0.09339374
1572534518.39969349,-0.01305400,0.00866200,1.04602800,-0.23886884,0.85487378,-0.06686750,0.10899000,-11.13108500,-0.48041508,0.24232681,0.09923999
1572534518.46206498,-0.00183000,0.02562000,0.99979000,-0.37762187,-0.27116521,0.10813250,-1.01101000,-11.41108500,-0.48041508,0.24232681,0.09923999
1572534518.52405262,-0.02867000,-0.02293600,1.01955400,-1.09005974,1.65317410,-1.57186750,-0.31101000,-2.03108500,-0.41727565,0.24057293,0.07892429
1572534518.58686543,-0.01268800,0.00707600,1.01894400,-0.98216898,-0.05833011,0.00313250,0.59899000,0.27891500,-0.41727565,0.24057293,0.07892429
1572534518.65027618,-0.01708000,0.03318400,1.04663800,1.13584471,0.64674179,-0.52186750,-0.62601000,-0.28108500,-0.41727565,0.23633441,0.08959369
1572534518.71278191,0.00109800,-0.00610000,1.02065200,-1.15151681,-0.26574664,1.47313250,0.10899000,0.45391500,-0.45878398,0.25416545,0.08798597
1572534518.77543402,-0.00951600,0.04404200,1.03870800,0.36848964,-0.23084884,2.27813250,0.66899000,0.76891500,-0.45878398,0.25416545,0.08798597
1572534518.83770609,-0.00561200,0.02159400,1.00491400,0.43472180,-1.72655960,-0.31186750,0.77399000,1.60891500,-0.43174510,0.25109617,0.08783981
1572534518.89934158,-0.00195200,-0.01842200,1.02455600,-1.76740073,-0.22938366,-1.50186750,-0.06601000,0.76891500,-0.43174510,0.25109617,0.08783981
1572534518.96213388,-0.00768600,0.02074000,1.02150600,0.44629223,0.08859394,0.66813250,0.07399000,-1.54108500,-0.42604502,0.28836597,0.10990938
1572534519.02435040,-0.02928000,0.05392400,0.98710200,2.31785155,0.11817104,0.94813250,0.28399000,-2.06608500,-0.41566793,0.28529670,0.09587840
1572534519.08753753,-0.01049200,0.00439200,1.00857400,-0.45575193,0.27397455,0.07313250,-0.48601000,-1.08608500,-0.41566793,0.28529670,0.09587840
1572534519.15046716,-0.00988200,0.05441200,0.99503200,2.41665961,0.22707680,-1.18686750,0.28399000,-6.72108500,-0.43510669,0.25694241,0.08360129
1572534519.21194530,-0.00683200,0.02793800,0.98917600,0.48086091,-0.50357497,1.05313250,-0.66101000,-7.87608500,-0.43510669,0.25694241,0.08360129
1572534519.27439237,-0.01012600,0.02391200,1.01979800,0.06126296,0.09755230,-0.87186750,-0.38101000,-10.88608500,-0.40938322,0.27418883,0.09368606
1572534519.33654022,-0.00585600,0.00061000,0.99308000,-0.49869494,0.45473457,-0.90686750,-0.38101000,-10.50108500,-0.45936861,0.26746565,0.10055539
1572534519.39991665,-0.01427400,0.02647400,1.01979800,0.77439312,0.53066217,0.17813250,0.14399000,-10.60608500,-0.45936861,0.26746565,0.10055539
1572534519.46238351,-0.01085800,0.01939800,1.02236000,1.10487854,0.26943369,1.01813250,0.70399000,-11.09608500,-0.46375329,0.26249635,0.09646302
1572534519.52377701,-0.00646600,0.01171200,1.02614200,-0.04855551,0.02586073,0.45813250,0.31899000,-7.77108500,-0.46375329,0.26249635,0.09646302
1572534519.58670497,-0.00561200,0.01573800,1.01760200,0.15892311,-0.03009595,0.52813250,0.42399000,-1.19108500,-0.44869921,0.24218065,0.07249342
1572534519.64921522,-0.00927200,-0.01342000,0.97990400,-1.48042555,0.18898680,-0.59186750,0.24899000,-0.59608500,-0.46463023,0.25504239,0.09938614
1572534519.71152830,-0.02976800,0.01427400,1.00503600,0.07595098,-0.17245995,-1.22186750,0.17899000,0.45391500,-0.46463023,0.25504239,0.09938614
1572534519.77406240,-0.00585600,0.01195600,1.00223000,-0.02976073,0.09827613,-0.48686750,0.73899000,1.22391500,-0.44095294,0.23574978,0.10040924
1572534519.83642960,-0.01671400,0.03025600,1.00601200,-0.16440088,0.68711307,0.17813250,-1.32601000,-0.35108500,-0.44095294,0.23574978,0.10040924
1572534519.89944363,-0.02037400,0.01220000,1.02370200,-0.19438042,0.78538907,0.59813250,-0.73101000,2.51891500,-0.42940661,0.29494300,0.11692488
1572534519.96188331,-0.00378200,0.01634800,1.03041200,-0.09406518,0.11295766,0.59813250,0.49399000,0.87391500,-0.43042970,0.29713534,0.11151710
1572534520.02478695,-0.00634400,0.01000400,1.01040400,-0.11828762,0.01172058,-1.60686750,0.14399000,1.60891500,-0.43042970,0.29713534,0.11151710
1572534520.08739138,-0.00048800,-0.01610400,1.01723600,-0.05556225,0.08119563,-1.74686750,0.03899000,-0.21108500,-0.44942999,0.27009646,0.10099386
1572534520.14959931,-0.00915000,0.00829600,1.02394600,0.43166696,0.20010820,1.40313250,0.49399000,1.04891500,-0.44942999,0.27009646,0.10099386
1572534520.21264291,-0.01732400,0.03794200,1.03517000,1.05931292,0.55881707,1.05313250,0.66899000,1.88891500,-0.46360713,0.27418883,0.09543993
1572534520.27510643,-0.01171200,0.01988600,1.00162000,-0.32833918,0.31871267,0.35313250,0.14399000,1.18891500,-0.45366852,0.26863490,0.09587840
1572534520.33665085,0.00695400,-0.05782800,1.02004200,-3.88814421,-0.72268257,-2.37686750,-0.41601000,0.83891500,-0.45366852,0.26863490,0.09587840
1572534520.39959645,-0.00439200,0.00707600,1.04773600,-0.29469068,-0.08130886,-1.11686750,0.45899000,0.03391500,-0.43042970,0.28018123,0.12569424
1572534520.46250629,0.00012200,0.01244400,0.98246600,0.01246219,-0.34819377,0.24813250,0.00399000,-0.56108500,-0.43042970,0.28018123,0.12569424
1572534520.52523565,-0.02220400,0.03843000,1.02821600,1.48215124,0.92714599,-1.01186750,0.17899000,2.02891500,-0.46682257,0.28368898,0.12335574
1572534520.58767843,-0.02183800,0.03623400,1.02455600,1.25222785,0.35365384,0.73813250,-1.25601000,1.95891500,-0.46097632,0.26556562,0.12452499
1572534520.65003037,0.00561200,0.02171600,1.02516600,0.20716094,0.21794687,-1.08186750,-0.41601000,1.01391500,-0.46097632,0.26556562,0.12452499
1572534520.71292067,-0.00280600,-0.00915000,1.03212000,-1.45134896,0.18034923,0.63313250,-0.03101000,-0.28108500,-0.42633733,0.27477346,0.11180941
1572534520.77544284,-0.01891000,0.00963800,1.05200600,-0.75307590,0.42963926,-1.29186750,0.31899000,1.60891500,-0.42633733,0.27477346,0.11180941
1572534520.83864784,-0.00219600,0.01207800,1.02004200,0.32807461,0.82353383,-1.29186750,-0.94101000,-0.10608500,-0.43978369,0.25752704,0.13767904
1572534520.90094566,-0.01732400,0.03550200,1.01906600,0.54180636,0.07723032,0.03813250,1.01899000,0.97891500,-0.47953815,0.28456592,0.13314820
1572534520.96328163,-0.00573400,0.00256200,1.05505600,0.87055671,0.31651799,-0.34686750,-0.38101000,1.22391500,-0.47953815,0.28456592,0.13314820
1572534521.02600074,-0.01305400,0.01744600,1.00833000,0.43956016,0.39115532,0.73813250,-0.48601000,1.46891500,-0.47179187,0.25986554,0.13285589
1572534521.08770871,0.00378200,0.00353800,1.00003400,-0.11584126,-0.55151370,-0.06686750,0.21399000,0.66391500,-0.47179187,0.25986554,0.13285589
1572534521.15037680,-0.01634800,0.02476600,1.01467400,0.70214136,0.59313976,-0.66186750,-0.83601000,0.31391500,-0.44826074,0.27287343,0.14469453
1572534521.21262932,-0.00475800,-0.00109800,1.03077800,-0.77591370,-0.06937263,-0.66186750,-0.41601000,0.80391500,-0.45746858,0.26337328,0.12554809
1572534521.27568841,-0.01695800,0.02989000,1.01455200,0.97407096,0.61610168,0.00313250,-0.20601000,1.57391500,-0.45746858,0.26337328,0.12554809
1572534521.33798337,-0.01415200,0.01732400,1.03321800,0.24729086,0.43001586,-0.45186750,-0.10101000,0.73391500,-0.45206080,0.26308097,0.13709442
1572534521.39958143,-0.00366000,0.00536800,1.00869600,-0.20042319,-0.56975330,-0.10186750,-1.22101000,0.24391500,-0.45206080,0.26308097,0.13709442
1572534521.46217656,-0.00671000,0.00366000,1.02516600,-0.71321234,0.48431106,-0.03186750,-0.03101000,-0.00108500,-0.44869921,0.26571178,0.16223327
1572534521.52438927,0.00048800,0.02196000,1.00918400,1.07143903,-0.11715890,-0.13686750,-0.03101000,-3.01108500,-0.45498392,0.27404268,0.14513300
1572534521.58784413,-0.00719800,0.01671400,1.03138800,-0.61588995,-0.06996624,1.29813250,-0.03101000,-0.66608500,-0.45498392,0.27404268,0.14513300
1572534521.64920020,-0.00036600,0.03867400,1.03041200,1.51215204,-0.32041568,2.20813250,-0.55601000,-2.55608500,-0.45483777,0.24305759,0.12832505
1572534521.71232080,0.00707600,-0.03769800,0.98746800,-2.90248850,-0.74154687,-1.11686750,-0.24101000,-9.94108500,-0.45483777,0.24305759,0.12832505
1572534521.77484083,-0.01512800,-0.01854400,0.99881400,-1.75137304,0.50582556,-1.01186750,-0.45101000,-11.97108500,-0.49049985,0.21368021,0.16647179
1572534521.83717990,-0.01195600,0.00305000,0.98600400,-0.54050160,0.33596132,-0.80186750,-0.20601000,-10.46608500,-0.48713826,0.23180357,0.15770243
1572534521.89998221,0.00012200,0.00085400,0.99393400,-0.66548291,-0.34789799,-0.52186750,0.24899000,-10.25608500,-0.48713826,0.23180357,0.15770243
1572534521.96347499,-0.00683200,-0.00317200,1.01821200,0.84534553,0.03835143,0.94813250,0.17899000,-10.64108500,-0.47763812,0.21455715,0.16515639
1572534522.02577782,0.01098000,0.00219600,1.00589000,-0.58813521,-0.96647709,1.71813250,0.21399000,-11.48108500,-0.47763812,0.21455715,0.16515639
1572534522.08805370,0.00366000,0.00390400,1.02968000,-0.49598171,-0.66692642,0.24813250,-0.66101000,-11.16608500,-0.49751535,0.19672610,0.15287928
1572534522.14974833,-0.00134200,-0.02281400,1.02028600,-1.59376953,-0.11582898,-0.97686750,0.38899000,-11.41108500,-0.46711488,0.19117217,0.15974861
1572534522.21273565,-0.00658800,0.00268400,1.05920400,1.11050645,1.11105126,-1.36186750,0.91399000,-10.18608500,-0.46711488,0.19117217,0.15974861
1572534522.27506447,0.00353800,0.00549000,1.01003800,0.33578496,-0.21520676,1.15813250,0.14399000,-10.15108500,-0.46711488,0.17027185,0.16091786
1572534522.33712816,0.00719800,0.00061000,1.01479600,-0.50512251,-0.75032541,1.33313250,-0.03101000,-11.65608500,-0.46711488,0.17027185,0.16091786
1572534522.39903998,-0.00939400,0.02793800,1.02272600,0.86960767,0.19107504,0.38813250,0.03899000,-11.62108500,-0.46667641,0.18795674,0.17728734
1572534522.46122360,0.00207400,0.02159400,1.00235200,0.52093569,-0.46657648,-0.03186750,-0.34601000,-9.87108500,-0.46068401,0.16632564,0.14907922
1572534522.52407146,-0.00122000,0.02525400,1.01321000,0.71457236,-0.23762750,0.38813250,-0.20601000,-9.41608500,-0.46068401,0.16632564,0.14907922
1572534522.58610749,0.01012600,0.03001200,1.00735400,-0.37320278,-0.28556806,1.15813250,-0.20601000,-10.78108500,-0.46068401,0.15331774,0.16997954
1572534522.64881229,-0.00475800,-0.01854400,0.99661800,-0.88855692,-0.36212082,-0.41686750,-0.73101000,-11.34108500,-0.46068401,0.15331774,0.16997954
1572534522.71131587,0.00256200,-0.00183000,0.98405200,-0.94761315,-0.84540150,-1.22186750,-0.10101000,-10.32608500,-0.49926922,0.14557147,0.16398714
1572534522.77383494,-0.02183800,0.02781600,1.00113200,1.11272271,0.74599966,-0.48686750,0.24899000,-9.83608500,-0.46316866,0.12320959,0.17290266
1572534522.83592987,0.00329400,0.01183400,0.99832600,0.06270047,-0.08943899,0.35313250,-0.31101000,-10.99108500,-0.46316866,0.12320959,0.17290266
1572534522.89871573,0.00280600,0.00610000,1.03297400,-0.36864372,-0.49958032,0.66813250,0.73899000,-11.44608500,-0.50453084,0.16062555,0.18181818
1572534522.96088195,0.01012600,-0.01415200,1.02065200,-1.52961469,-0.92521982,0.63313250,-0.52101000,-12.00608500,-0.50453084,0.16062555,0.18181818
1572534523.02351904,-0.03159800,0.01024800,1.02321400,-0.14204018,1.42028289,-0.31186750,0.14399000,-7.52608500,-0.48918445,0.11137094,0.14542531
1572534523.08519387,-0.02220400,0.00866200,1.00820800,-0.22099248,0.22046917,0.98313250,0.10899000,0.45391500,-0.47500731,0.12452499,0.19277989
1572534523.14796519,-0.00378200,0.02501000,1.01906600,0.69258511,0.26233537,-1.60686750,-0.03101000,-0.10608500,-0.47500731,0.12452499,0.19277989
1572534523.20958591,0.00207400,-0.02147200,0.98332000,0.02209460,0.17504222,0.38813250,0.31899000,-0.94608500,-0.48041508,0.13621748,0.15916399
1572534523.27215290,0.00329400,-0.00414800,0.99918000,-0.56103289,-0.43792091,0.91313250,0.00399000,-2.06608500,-0.48041508,0.13621748,0.15916399
1572534523.33514595,-0.00756400,0.00646600,1.01699200,-0.32515271,-0.06389509,-0.10186750,0.10899000,-0.03608500,-0.47120725,0.12364806,0.16588717
1572534523.39771628,0.00048800,0.01512800,0.97526800,1.29887094,1.34335174,0.52813250,0.03899000,1.22391500,-0.46565332,0.11122479,0.17772581
1572534523.45902371,0.00390400,0.00207400,1.01565000,-0.59716089,-0.55952968,0.45813250,0.70399000,0.76891500,-0.46565332,0.11122479,0.17772581
1572534523.52152967,-0.00927200,0.03769800,1.01369800,1.41646650,0.18261168,1.68313250,0.10899000,-1.15608500,-0.45220696,0.11297866,0.15828705
1572534523.58404374,-0.01024800,0.00109800,0.99832600,-0.65019758,0.05101528,-0.59186750,0.52899000,-2.59108500,-0.45220696,0.11297866,0.15828705
1572534523.64551044,-0.00524600,0.01390800,1.05481200,0.99286705,-0.11857974,1.75313250,-0.03101000,-1.82108500,-0.50000000,0.12014031,0.16047939
1572534523.70822906,-0.02488800,0.00414800,1.01796800,-0.65740935,-0.27132576,-0.41686750,-0.17101000,-8.26108500,-0.46653025,0.04837767,0.16749488
1572534523.77122498,-0.03086600,0.03733200,0.99478800,0.81628200,0.74634113,-0.94186750,-0.20601000,-9.41608500,-0.46653025,0.04837767,0.16749488
1572534523.83424211,-0.00427000,-0.02049600,0.94757400,-1.70308100,-0.58672887,0.45813250,-0.59101000,-9.83608500,-0.45600702,0.06313943,0.17567963
1572534523.89593077,-0.02135000,0.02732800,1.05395800,-0.11233079,-0.90051958,0.45813250,-0.17101000,-9.73108500,-0.45600702,0.06313943,0.17567963
1572534523.95872426,-0.01159000,-0.00183000,1.00271800,-0.57537539,0.31365962,0.84313250,0.35399000,-10.01108500,-0.51198480,0.08097048,0.16793335
1572534524.02146363,-0.02330200,0.01598200,1.01504000,0.75189095,0.96044746,-0.83686750,0.24899000,-10.53608500,-0.45059924,0.06620871,0.16018708
1572534524.08421373,-0.02122800,0.03294000,1.01125800,-0.61793269,0.84319423,-0.52186750,-0.13601000,-6.23108500,-0.45059924,0.06620871,0.16018708
1572534524.14596605,-0.01305400,0.02000800,1.04468600,0.38379069,0.75592353,-0.52186750,-0.24101000,-7.91108500,-0.45600702,0.01271558,0.16822567
1572534524.20839405,-0.02061800,0.00390400,1.00125400,-0.48981202,-0.52259211,0.21313250,0.91399000,-6.79108500,-0.45600702,0.01271558,0.16822567
1572534524.27151585,0.00158600,0.00244000,1.01077000,-0.57490257,-0.65227772,-1.04686750,-0.52101000,-8.33108500,-0.47880737,0.05115463,0.16559486
1572534524.33420205,-0.00890600,0.00402600,1.01821200,-0.48668417,0.37284406,-0.59186750,-0.03101000,-6.26608500,-0.47997662,0.02806197,0.13943291
1572534524.39562249,-0.00817400,0.03525800,1.00991600,1.01883342,0.14773585,-0.31186750,-0.27601000,-5.88108500,-0.47997662,0.02806197,0.13943291
1572534524.45804310,0.00597800,0.01903200,1.02589800,0.08204500,0.48184083,-1.71186750,0.07399000,-7.00108500,-0.45162233,0.02557732,0.14805612
1572534524.52087426,-0.01317600,0.02305800,1.01992000,0.22860859,1.00056933,-0.34686750,-0.55601000,-7.14108500,-0.45162233,0.02557732,0.14805612
1572534524.58335876,-0.01281000,-0.00134200,1.03504800,-0.75440929,0.37988619,-0.94186750,-0.73101000,-11.02608500,-0.44358375,0.00190003,0.15434084
1572534524.64632583,-0.00805200,0.01573800,1.03138800,-0.37942449,0.11788110,-0.76686750,-0.03101000,-10.43108500,-0.47588424,0.00847705,0.15010231
1572534524.70889568,-0.02171600,0.03196400,1.00064400,0.13977643,0.86398070,0.84313250,-0.38101000,-9.66108500,-0.47588424,0.00847705,0.15010231
1572534524.77137256,-0.00744200,0.01598200,1.01382000,0.19471344,0.08168124,-0.03186750,-1.36101000,-11.58608500,-0.44957615,-0.01505408,0.16793335
1572534524.83455205,0.01122400,-0.00707600,1.01333200,-0.50990038,-0.98608145,0.59813250,0.10899000,-10.50108500,-0.44957615,-0.01505408,0.16793335
1572534524.89706469,-0.00097600,-0.01464000,1.01272200,-1.52289704,-0.28710231,-2.02686750,-1.25601000,-11.09608500,-0.47544578,0.00073078,0.13168664
1572534524.96734858,-0.01293200,0.01390800,1.00796400,0.29200533,0.89294394,-0.03186750,0.00399000,-10.78108500,-0.44899152,-0.00248465,0.14001754
1572534525.02932358,-0.01805600,0.01390800,1.00454800,1.10381012,1.40761220,0.52813250,-0.27601000,-8.68108500,-0.44899152,-0.00248465,0.14001754
1572534525.09132624,0.00122000,0.01037000,0.99747200,0.53457490,-0.41078280,1.15813250,-0.17101000,-8.57608500,-0.43262204,-0.00204619,0.15054078
