1572535675.963153,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535675.963153,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535675.963153,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535676.3198793,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535676.3198793,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535676.3198793,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535676.3198793,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535676.3198793,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535676.67159,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535676.67159,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535676.67159,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535676.67159,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535676.67159,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535677.038677,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535677.038677,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535677.038677,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535677.038677,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535677.038677,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535677.4398282,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535677.4398282,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535677.4398282,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535677.4398282,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535677.4398282,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535677.8379154,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535677.8379154,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535677.8379154,22,123,85,101,97,63.917525773195884,12.851788734777642
1572535677.8379154,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535677.8379154,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535678.2507062,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535678.2507062,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535678.2507062,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535678.2507062,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535678.2507062,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535678.7819824,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535678.7819824,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535678.7819824,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535678.7819824,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535678.7819824,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535679.056723,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535679.056723,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535679.056723,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535679.4618065,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535679.4618065,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535679.4618065,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535679.4618065,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535679.4618065,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535679.9375513,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535679.9375513,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535679.9375513,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535680.511587,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535680.511587,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535680.511587,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535680.511587,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535680.511587,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535680.9362006,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535680.9362006,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535680.9362006,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535680.9362006,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535680.9362006,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535681.4368322,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535681.4368322,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535681.4368322,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535681.4368322,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535681.4368322,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535681.8603053,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535681.8603053,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535681.8603053,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535681.8603053,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535681.8603053,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535682.299926,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535682.299926,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535682.299926,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535682.299926,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535682.299926,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535682.770837,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535682.770837,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535682.770837,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535682.770837,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535683.267599,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535683.267599,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535683.267599,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535683.267599,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535683.267599,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535683.692627,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535683.692627,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535683.692627,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535683.692627,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535683.692627,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535684.192752,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535684.192752,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535684.192752,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535684.192752,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535684.192752,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535684.6303325,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535684.6303325,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535684.6303325,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535684.6303325,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535684.6303325,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535685.0818045,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535685.0818045,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535685.0818045,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535685.0818045,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535685.6801095,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535685.6801095,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535685.6801095,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535685.6801095,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535685.6801095,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535686.078835,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535686.078835,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535686.078835,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535686.078835,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535686.078835,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535686.5522268,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535686.5522268,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535686.5522268,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535686.5522268,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535686.5522268,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535686.9645014,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535686.9645014,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535686.9645014,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535686.9645014,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535686.9645014,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535687.3457508,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535687.3457508,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535687.3457508,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535687.3457508,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535687.3457508,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535687.7432256,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535687.7432256,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535687.7432256,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535687.7432256,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535687.7432256,18,24,85,98,98,63.26530612244899,2.548903494068427
1572535688.205338,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535688.205338,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535688.205338,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535688.205338,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535688.205338,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535688.5538995,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535688.5538995,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535688.5538995,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535688.5538995,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535688.5538995,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535688.9847505,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535688.9847505,18,24,85,96,97,63.917525773195884,2.548903494068427
1572535688.9847505,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535688.9847505,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535688.9847505,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535689.4790783,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535689.4790783,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535689.4790783,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535689.4790783,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535689.4790783,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535689.935658,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535689.935658,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535689.935658,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535689.935658,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535689.935658,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535690.3083262,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535690.3083262,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535690.3083262,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535690.3083262,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535690.3083262,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535690.8051732,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535690.8051732,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535690.8051732,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535690.8051732,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535690.8051732,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535691.3957677,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535691.3957677,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535691.3957677,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535691.3957677,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535691.3957677,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535691.9408257,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535691.9408257,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535691.9408257,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535691.9408257,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535691.9408257,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535692.3041637,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535692.3041637,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535692.3041637,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535692.3041637,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535692.799436,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535692.799436,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535692.799436,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535692.799436,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535692.799436,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535693.3086023,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535693.3086023,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535693.3086023,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535693.3086023,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535693.3086023,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535693.7090373,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535693.7090373,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535693.7090373,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535693.7090373,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535693.7090373,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535694.155769,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535694.155769,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535694.155769,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535694.155769,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535694.155769,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535694.593627,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535694.593627,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535694.593627,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535694.593627,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535694.593627,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535695.0164692,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535695.0164692,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535695.0164692,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535695.0164692,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535695.5189135,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535695.5189135,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535695.5189135,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535695.5189135,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535695.5189135,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535696.038924,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535696.038924,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535696.038924,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535696.038924,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535696.038924,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535696.4347162,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535696.4347162,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535696.4347162,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535696.4347162,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535696.937535,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535696.937535,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535696.937535,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535696.937535,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535696.937535,16,-178,85,104,98,63.26530612244899,-18.27122325552057
1572535697.407493,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535697.407493,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535697.407493,18,24,85,96,97,63.917525773195884,2.548903494068427
1572535697.407493,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535697.407493,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535697.7429652,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535697.7429652,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535697.7429652,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535697.7429652,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535698.2096324,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535698.2096324,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535698.2096324,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535698.2096324,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535698.2096324,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535698.5796907,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535698.5796907,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535698.5796907,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535698.5796907,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535698.5796907,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535699.05771,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535699.05771,18,24,85,98,98,63.26530612244899,2.548903494068427
1572535699.05771,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535699.05771,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535699.05771,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535699.4904802,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535699.4904802,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535699.4904802,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535699.4904802,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535699.4904802,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535699.927126,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535699.927126,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535699.927126,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535699.927126,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535699.927126,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535700.2973917,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535700.2973917,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535700.2973917,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535700.2973917,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535700.2973917,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535700.6250663,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535700.6250663,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535700.6250663,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535700.6250663,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535701.0234663,22,124,87,101,101,61.3861386138614,12.952764513375518
1572535701.0234663,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535701.0234663,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535701.0234663,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535701.0234663,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535701.4964335,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535701.4964335,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535701.4964335,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535701.4964335,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535701.4964335,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535701.865588,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535701.865588,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535701.865588,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535701.865588,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535701.865588,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535702.2669861,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535702.2669861,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535702.2669861,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535702.2669861,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535702.2669861,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535702.6257694,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535702.6257694,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535702.6257694,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535702.6257694,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535702.6257694,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535703.0723574,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535703.0723574,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535703.0723574,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535703.0723574,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535703.0723574,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535703.4790895,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535703.4790895,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535703.4790895,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535703.4790895,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535703.4790895,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535703.859854,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535703.859854,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535703.859854,22,124,87,100,101,61.3861386138614,12.952764513375518
1572535703.859854,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535703.859854,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535704.3079908,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535704.3079908,18,23,85,95,98,63.26530612244899,2.4428306303611227
1572535704.3079908,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535704.3079908,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535704.7610097,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535704.7610097,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535704.7610097,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535704.7610097,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535704.7610097,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535705.2684336,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535705.2684336,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535705.2684336,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535705.2684336,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535705.2684336,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535705.7806084,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535705.7806084,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535705.7806084,18,24,85,98,98,63.26530612244899,2.548903494068427
1572535705.7806084,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535705.7806084,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535706.218835,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535706.218835,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535706.218835,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535706.218835,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535706.7396827,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535706.7396827,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535706.7396827,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535706.7396827,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535706.7396827,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535707.173307,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535707.173307,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535707.173307,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535707.173307,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535707.740032,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535707.740032,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535707.740032,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535707.740032,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535708.202345,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535708.202345,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535708.202345,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535708.202345,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535708.202345,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535708.6570334,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535708.6570334,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535708.6570334,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535708.6570334,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535709.09508,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535709.09508,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535709.09508,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535709.09508,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535709.09508,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535709.6443012,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535709.6443012,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535709.6443012,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535709.6443012,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535709.6443012,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535710.0223866,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535710.0223866,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535710.0223866,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535710.0223866,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535710.0223866,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535710.4597688,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535710.4597688,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535710.4597688,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535710.4597688,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535710.4597688,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535710.9299154,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535710.9299154,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535710.9299154,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535710.9299154,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535711.3117778,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535711.3117778,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535711.3117778,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535711.3117778,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535711.3117778,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535711.789457,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535711.789457,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535711.789457,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535711.789457,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535711.789457,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535712.1419463,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535712.1419463,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535712.1419463,23,224,86,101,98,63.26530612244899,22.562096537309067
